6.1356000000000000000E-01,9.6000000000000000000E-01,3.6227200000000000000E+00,3.1059900000000000000E+02
6.1583000000000000000E-01,9.6000000000000000000E-01,3.6231700000000000000E+00,3.1059900000000000000E+02
6.1810100000000000000E-01,9.6000000000000000000E-01,3.6236300000000000000E+00,3.1059900000000000000E+02
6.2037000000000000000E-01,9.6000000000000000000E-01,3.6240800000000000000E+00,3.1060000000000000000E+02
6.2264100000000000000E-01,9.6000000000000000000E-01,3.6245400000000000000E+00,3.1060000000000000000E+02
6.2491000000000000000E-01,9.6000000000000000000E-01,3.6249900000000000000E+00,3.1060000000000000000E+02
6.2718100000000000000E-01,9.6000000000000000000E-01,3.6254400000000000000E+00,3.1060000000000000000E+02
6.2945000000000000000E-01,9.6000000000000000000E-01,3.6258900000000000000E+00,3.1060000000000000000E+02
6.3172000000000000000E-01,9.6000000000000000000E-01,3.6263500000000000000E+00,3.1060100000000000000E+02
6.3398800000000000000E-01,9.6000000000000000000E-01,3.6268000000000000000E+00,3.1060100000000000000E+02
6.3625800000000000000E-01,9.6000000000000000000E-01,3.6272500000000000000E+00,3.1060100000000000000E+02
6.3852700000000000000E-01,9.6000000000000000000E-01,3.6277100000000000000E+00,3.1060100000000000000E+02
6.4079700000000000000E-01,9.6000000000000000000E-01,3.6281600000000000000E+00,3.1060100000000000000E+02
6.4306500000000000000E-01,9.6000000000000000000E-01,3.6286200000000000000E+00,3.1060200000000000000E+02
6.4533500000000000000E-01,9.6000000000000000000E-01,3.6290700000000000000E+00,3.1060200000000000000E+02
6.4760400000000000000E-01,9.6000000000000000000E-01,3.6295200000000000000E+00,3.1060200000000000000E+02
6.4987400000000000000E-01,9.6000000000000000000E-01,3.6299800000000000000E+00,3.1060200000000000000E+02
6.5214200000000000000E-01,9.6000000000000000000E-01,3.6304300000000000000E+00,3.1060200000000000000E+02
6.5441300000000000000E-01,9.6000000000000000000E-01,3.6308900000000000000E+00,3.1060200000000000000E+02
6.5668200000000000000E-01,9.6000000000000000000E-01,3.6313400000000000000E+00,3.1060300000000000000E+02
6.5895200000000000000E-01,9.6000000000000000000E-01,3.6318000000000000000E+00,3.1060300000000000000E+02
6.6122100000000000000E-01,9.6000000000000000000E-01,3.6322500000000000000E+00,3.1060300000000000000E+02
6.6349200000000000000E-01,9.6000000000000000000E-01,3.6327000000000000000E+00,3.1060300000000000000E+02
6.6576100000000000000E-01,9.6000000000000000000E-01,3.6331600000000000000E+00,3.1060300000000000000E+02
6.6803300000000000000E-01,9.6000000000000000000E-01,3.6336100000000000000E+00,3.1060300000000000000E+02
6.7030200000000000000E-01,9.6000000000000000000E-01,3.6340600000000000000E+00,3.1060400000000000000E+02
6.7257400000000000000E-01,9.6000000000000000000E-01,3.6345200000000000000E+00,3.1060400000000000000E+02
6.7484400000000000000E-01,9.6000000000000000000E-01,3.6349700000000000000E+00,3.1060400000000000000E+02
6.7711600000000000000E-01,9.6000000000000000000E-01,3.6354300000000000000E+00,3.1060400000000000000E+02
6.7938700000000000000E-01,9.6000000000000000000E-01,3.6358800000000000000E+00,3.1060400000000000000E+02
6.8165900000000000000E-01,9.6000000000000000000E-01,3.6363400000000000000E+00,3.1060500000000000000E+02
6.8393100000000000000E-01,9.6000000000000000000E-01,3.6367900000000000000E+00,3.1060500000000000000E+02
6.8620300000000000000E-01,9.6000000000000000000E-01,3.6372500000000000000E+00,3.1060500000000000000E+02
6.8847500000000000000E-01,9.6000000000000000000E-01,3.6377000000000000000E+00,3.1060500000000000000E+02
6.9074800000000000000E-01,9.6000000000000000000E-01,3.6381500000000000000E+00,3.1060500000000000000E+02
6.9302000000000000000E-01,9.6000000000000000000E-01,3.6386100000000000000E+00,3.1060500000000000000E+02
6.9529200000000000000E-01,9.6000000000000000000E-01,3.6390600000000000000E+00,3.1060600000000000000E+02
6.9756400000000000000E-01,9.6000000000000000000E-01,3.6395100000000000000E+00,3.1060600000000000000E+02
6.9983600000000000000E-01,9.6000000000000000000E-01,3.6399700000000000000E+00,3.1060600000000000000E+02
7.0210800000000000000E-01,9.6000000000000000000E-01,3.6404200000000000000E+00,3.1060600000000000000E+02
7.0438100000000000000E-01,9.6000000000000000000E-01,3.6408800000000000000E+00,3.1060600000000000000E+02
7.0665200000000000000E-01,9.6000000000000000000E-01,3.6413400000000000000E+00,3.1060700000000000000E+02
7.0892500000000000000E-01,9.6000000000000000000E-01,3.6417900000000000000E+00,3.1060700000000000000E+02
7.1119600000000000000E-01,9.6000000000000000000E-01,3.6422500000000000000E+00,3.1060700000000000000E+02
7.1346900000000000000E-01,9.6000000000000000000E-01,3.6427000000000000000E+00,3.1060700000000000000E+02
7.1574000000000000000E-01,9.6000000000000000000E-01,3.6431500000000000000E+00,3.1060700000000000000E+02
7.1801300000000000000E-01,9.6000000000000000000E-01,3.6436100000000000000E+00,3.1060700000000000000E+02
7.2028400000000000000E-01,9.6000000000000000000E-01,3.6440600000000000000E+00,3.1060800000000000000E+02
7.2255600000000000000E-01,9.6000000000000000000E-01,3.6445100000000000000E+00,3.1060800000000000000E+02
7.2482800000000000000E-01,9.6000000000000000000E-01,3.6449700000000000000E+00,3.1060800000000000000E+02
7.2710000000000000000E-01,9.6000000000000000000E-01,3.6454200000000000000E+00,3.1060800000000000000E+02
7.2937100000000000000E-01,9.6000000000000000000E-01,3.6458800000000000000E+00,3.1060800000000000000E+02
7.3164400000000000000E-01,9.6000000000000000000E-01,3.6463300000000000000E+00,3.1060900000000000000E+02
7.3391500000000000000E-01,9.6000000000000000000E-01,3.6467900000000000000E+00,3.1060900000000000000E+02
7.3618800000000000000E-01,9.6000000000000000000E-01,3.6472400000000000000E+00,3.1060900000000000000E+02
7.3845900000000000000E-01,9.6000000000000000000E-01,3.6477000000000000000E+00,3.1060900000000000000E+02
7.4073100000000000000E-01,9.6000000000000000000E-01,3.6481500000000000000E+00,3.1060900000000000000E+02
7.4300200000000000000E-01,9.6000000000000000000E-01,3.6486000000000000000E+00,3.1060900000000000000E+02
7.4527400000000000000E-01,9.6000000000000000000E-01,3.6490600000000000000E+00,3.1061000000000000000E+02
7.4754400000000000000E-01,9.6000000000000000000E-01,3.6495100000000000000E+00,3.1061000000000000000E+02
7.4981600000000000000E-01,9.6000000000000000000E-01,3.6499600000000000000E+00,3.1061000000000000000E+02
7.5208600000000000000E-01,9.6000000000000000000E-01,3.6504200000000000000E+00,3.1061000000000000000E+02
7.5435800000000000000E-01,9.6000000000000000000E-01,3.6508700000000000000E+00,3.1061000000000000000E+02
7.5662800000000000000E-01,9.6000000000000000000E-01,3.6513300000000000000E+00,3.1061100000000000000E+02
7.5889900000000000000E-01,9.6000000000000000000E-01,3.6517800000000000000E+00,3.1061100000000000000E+02
7.6116900000000000000E-01,9.6000000000000000000E-01,3.6522400000000000000E+00,3.1061100000000000000E+02
7.6343900000000000000E-01,9.6000000000000000000E-01,3.6526900000000000000E+00,3.1061100000000000000E+02
7.6570900000000000000E-01,9.6000000000000000000E-01,3.6531500000000000000E+00,3.1061100000000000000E+02
7.6797900000000000000E-01,9.6000000000000000000E-01,3.6536000000000000000E+00,3.1061100000000000000E+02
7.7024800000000000000E-01,9.6000000000000000000E-01,3.6540600000000000000E+00,3.1061200000000000000E+02
7.7251800000000000000E-01,9.6000000000000000000E-01,3.6545100000000000000E+00,3.1061200000000000000E+02
7.7478700000000000000E-01,9.6000000000000000000E-01,3.6549600000000000000E+00,3.1061200000000000000E+02
7.7705700000000000000E-01,9.6000000000000000000E-01,3.6554100000000000000E+00,3.1061200000000000000E+02
7.7932500000000000000E-01,9.6000000000000000000E-01,3.6558700000000000000E+00,3.1061200000000000000E+02
7.8159400000000000000E-01,9.6000000000000000000E-01,3.6563200000000000000E+00,3.1061300000000000000E+02
7.8386200000000000000E-01,9.6000000000000000000E-01,3.6567700000000000000E+00,3.1061300000000000000E+02
7.8613100000000000000E-01,9.6000000000000000000E-01,3.6572300000000000000E+00,3.1061300000000000000E+02
7.8839900000000000000E-01,9.6000000000000000000E-01,3.6576800000000000000E+00,3.1061300000000000000E+02
7.9066800000000000000E-01,9.6000000000000000000E-01,3.6581400000000000000E+00,3.1061300000000000000E+02
7.9293600000000000000E-01,9.6000000000000000000E-01,3.6585900000000000000E+00,3.1061300000000000000E+02
7.9520500000000000000E-01,9.6000000000000000000E-01,3.6590500000000000000E+00,3.1061400000000000000E+02
7.9747300000000000000E-01,9.6000000000000000000E-01,3.6595000000000000000E+00,3.1061400000000000000E+02
7.9974200000000000000E-01,9.6000000000000000000E-01,3.6599500000000000000E+00,3.1061400000000000000E+02
8.0201000000000000000E-01,9.6000000000000000000E-01,3.6604100000000000000E+00,3.1061400000000000000E+02
8.0427900000000000000E-01,9.6000000000000000000E-01,3.6608600000000000000E+00,3.1061400000000000000E+02
8.0654700000000000000E-01,9.6000000000000000000E-01,3.6613200000000000000E+00,3.1061500000000000000E+02
8.0881700000000000000E-01,9.6000000000000000000E-01,3.6617700000000000000E+00,3.1061500000000000000E+02
8.1108500000000000000E-01,9.6000000000000000000E-01,3.6622200000000000000E+00,3.1061500000000000000E+02
8.1335500000000000000E-01,9.6000000000000000000E-01,3.6626800000000000000E+00,3.1061500000000000000E+02
8.1562400000000000000E-01,9.6000000000000000000E-01,3.6631300000000000000E+00,3.1061500000000000000E+02
8.1789400000000000000E-01,9.6000000000000000000E-01,3.6635800000000000000E+00,3.1061500000000000000E+02
8.2016300000000000000E-01,9.6000000000000000000E-01,3.6640300000000000000E+00,3.1061600000000000000E+02
8.2243300000000000000E-01,9.6000000000000000000E-01,3.6644900000000000000E+00,3.1061600000000000000E+02
8.2470200000000000000E-01,9.6000000000000000000E-01,3.6649400000000000000E+00,3.1061600000000000000E+02
8.2697300000000000000E-01,9.6000000000000000000E-01,3.6654000000000000000E+00,3.1061600000000000000E+02
8.2924300000000000000E-01,9.6000000000000000000E-01,3.6658500000000000000E+00,3.1061600000000000000E+02
8.3151500000000000000E-01,9.6000000000000000000E-01,3.6663100000000000000E+00,3.1061700000000000000E+02
8.3378500000000000000E-01,9.6000000000000000000E-01,3.6667600000000000000E+00,3.1061700000000000000E+02
8.3605700000000000000E-01,9.6000000000000000000E-01,3.6672200000000000000E+00,3.1061700000000000000E+02
8.3832800000000000000E-01,9.6000000000000000000E-01,3.6676700000000000000E+00,3.1061700000000000000E+02
8.4059900000000000000E-01,9.6000000000000000000E-01,3.6681300000000000000E+00,3.1061700000000000000E+02
8.4287000000000000000E-01,9.6000000000000000000E-01,3.6685800000000000000E+00,3.1061700000000000000E+02
8.4514200000000000000E-01,9.6000000000000000000E-01,3.6690300000000000000E+00,3.1061800000000000000E+02
8.4741300000000000000E-01,9.6000000000000000000E-01,3.6694800000000000000E+00,3.1061800000000000000E+02
8.4968500000000000000E-01,9.6000000000000000000E-01,3.6699400000000000000E+00,3.1061800000000000000E+02
8.5195500000000000000E-01,9.6000000000000000000E-01,3.6703900000000000000E+00,3.1061800000000000000E+02
8.5422700000000000000E-01,9.6000000000000000000E-01,3.6708500000000000000E+00,3.1061800000000000000E+02
8.5649800000000000000E-01,9.6000000000000000000E-01,3.6713000000000000000E+00,3.1061900000000000000E+02
8.5877000000000000000E-01,9.6000000000000000000E-01,3.6717600000000000000E+00,3.1061900000000000000E+02
8.6104000000000000000E-01,9.6000000000000000000E-01,3.6722100000000000000E+00,3.1061900000000000000E+02
8.6331200000000000000E-01,9.6000000000000000000E-01,3.6726700000000000000E+00,3.1061900000000000000E+02
8.6558300000000000000E-01,9.6000000000000000000E-01,3.6731200000000000000E+00,3.1061900000000000000E+02
8.6785400000000000000E-01,9.6000000000000000000E-01,3.6735800000000000000E+00,3.1061900000000000000E+02
8.7012500000000000000E-01,9.6000000000000000000E-01,3.6740300000000000000E+00,3.1062000000000000000E+02
8.7239600000000000000E-01,9.6000000000000000000E-01,3.6744800000000000000E+00,3.1062000000000000000E+02
8.7466700000000000000E-01,9.6000000000000000000E-01,3.6749400000000000000E+00,3.1062000000000000000E+02
8.7693900000000000000E-01,9.6000000000000000000E-01,3.6753900000000000000E+00,3.1062000000000000000E+02
8.7920900000000000000E-01,9.6000000000000000000E-01,3.6758400000000000000E+00,3.1062000000000000000E+02
8.8148100000000000000E-01,9.6000000000000000000E-01,3.6763000000000000000E+00,3.1062100000000000000E+02
8.8375100000000000000E-01,9.6000000000000000000E-01,3.6767500000000000000E+00,3.1062100000000000000E+02
8.8602300000000000000E-01,9.6000000000000000000E-01,3.6772100000000000000E+00,3.1062100000000000000E+02
8.8829300000000000000E-01,9.6000000000000000000E-01,3.6776600000000000000E+00,3.1062100000000000000E+02
8.9056500000000000000E-01,9.6000000000000000000E-01,3.6781200000000000000E+00,3.1062100000000000000E+02
8.9283500000000000000E-01,9.6000000000000000000E-01,3.6785700000000000000E+00,3.1062100000000000000E+02
8.9510600000000000000E-01,9.6000000000000000000E-01,3.6790300000000000000E+00,3.1062200000000000000E+02
8.9737600000000000000E-01,9.6000000000000000000E-01,3.6794800000000000000E+00,3.1062200000000000000E+02
8.9964700000000000000E-01,9.6000000000000000000E-01,3.6799300000000000000E+00,3.1062200000000000000E+02
9.0191600000000000000E-01,9.6000000000000000000E-01,3.6803900000000000000E+00,3.1062200000000000000E+02
9.0418700000000000000E-01,9.6000000000000000000E-01,3.6808400000000000000E+00,3.1062200000000000000E+02
9.0645600000000000000E-01,9.6000000000000000000E-01,3.6812900000000000000E+00,3.1062300000000000000E+02
9.0872700000000000000E-01,9.6000000000000000000E-01,3.6817500000000000000E+00,3.1062300000000000000E+02
9.1099600000000000000E-01,9.6000000000000000000E-01,3.6822000000000000000E+00,3.1062300000000000000E+02
9.1326600000000000000E-01,9.6000000000000000000E-01,3.6826600000000000000E+00,3.1062300000000000000E+02
9.1553400000000000000E-01,9.6000000000000000000E-01,3.6831100000000000000E+00,3.1062300000000000000E+02
9.1780400000000000000E-01,9.6000000000000000000E-01,3.6835600000000000000E+00,3.1062300000000000000E+02
9.2007200000000000000E-01,9.6000000000000000000E-01,3.6840200000000000000E+00,3.1062400000000000000E+02
9.2234200000000000000E-01,9.6000000000000000000E-01,3.6844700000000000000E+00,3.1062400000000000000E+02
9.2461000000000000000E-01,9.6000000000000000000E-01,3.6849300000000000000E+00,3.1062400000000000000E+02
9.2687900000000000000E-01,9.6000000000000000000E-01,3.6853800000000000000E+00,3.1062400000000000000E+02
9.2914700000000000000E-01,9.6000000000000000000E-01,3.6858400000000000000E+00,3.1062400000000000000E+02
9.3141500000000000000E-01,9.6000000000000000000E-01,3.6862900000000000000E+00,3.1062500000000000000E+02
9.3368300000000000000E-01,9.6000000000000000000E-01,3.6867400000000000000E+00,3.1062500000000000000E+02
9.3595100000000000000E-01,9.6000000000000000000E-01,3.6872000000000000000E+00,3.1062500000000000000E+02
9.3821800000000000000E-01,9.6000000000000000000E-01,3.6876500000000000000E+00,3.1062500000000000000E+02
9.4048700000000000000E-01,9.6000000000000000000E-01,3.6881000000000000000E+00,3.1062500000000000000E+02
9.4275400000000000000E-01,9.6000000000000000000E-01,3.6885500000000000000E+00,3.1062500000000000000E+02
9.4502200000000000000E-01,9.6000000000000000000E-01,3.6890100000000000000E+00,3.1062600000000000000E+02
9.4728900000000000000E-01,9.6000000000000000000E-01,3.6894600000000000000E+00,3.1062600000000000000E+02
9.4955800000000000000E-01,9.6000000000000000000E-01,3.6899100000000000000E+00,3.1062600000000000000E+02
9.5182500000000000000E-01,9.6000000000000000000E-01,3.6903700000000000000E+00,3.1062600000000000000E+02
9.5409300000000000000E-01,9.6000000000000000000E-01,3.6908200000000000000E+00,3.1062600000000000000E+02
9.5636000000000000000E-01,9.6000000000000000000E-01,3.6912700000000000000E+00,3.1062700000000000000E+02
9.5862900000000000000E-01,9.6000000000000000000E-01,3.6917300000000000000E+00,3.1062700000000000000E+02
9.6089700000000000000E-01,9.6000000000000000000E-01,3.6921800000000000000E+00,3.1062700000000000000E+02
9.6316500000000000000E-01,9.6000000000000000000E-01,3.6926400000000000000E+00,3.1062700000000000000E+02
9.6543300000000000000E-01,9.6000000000000000000E-01,3.6930900000000000000E+00,3.1062700000000000000E+02
9.6770200000000000000E-01,9.6000000000000000000E-01,3.6935500000000000000E+00,3.1062700000000000000E+02
9.6997000000000000000E-01,9.6000000000000000000E-01,3.6940000000000000000E+00,3.1062800000000000000E+02
9.7224000000000000000E-01,9.6000000000000000000E-01,3.6944500000000000000E+00,3.1062800000000000000E+02
9.7450800000000000000E-01,9.6000000000000000000E-01,3.6949100000000000000E+00,3.1062800000000000000E+02
9.7677800000000000000E-01,9.6000000000000000000E-01,3.6953600000000000000E+00,3.1062800000000000000E+02
9.7904700000000000000E-01,9.6000000000000000000E-01,3.6958200000000000000E+00,3.1062800000000000000E+02
9.8131700000000000000E-01,9.6000000000000000000E-01,3.6962700000000000000E+00,3.1062900000000000000E+02
9.8358700000000000000E-01,9.6000000000000000000E-01,3.6967200000000000000E+00,3.1062900000000000000E+02
